date;prev_temp;prev_hum;temp;humidity;coverage;range;wind_dir;wind_str;prec
020600;4.1;64.0;0.0;84.0;1;9.0;8;1;9.4
020606;2.519047619047619;77.9047619047619;0.5952380952380952;87.76190476190476;7;6.714285714285714;18;2;2.1142857142857143
020607;2.0517241379310347;89.0;0.8068965517241379;91.86206896551724;7;6.206896551724138;20;1;2.117241379310345
020612;0.5952380952380952;87.76190476190476;3.3238095238095235;76.33333333333333;7;6.666666666666667;15;2;2.1142857142857143
020614;0.8068965517241379;91.86206896551724;3.779310344827586;76.17241379310344;6;6.620689655172414;18;2;2.117241379310345
020618;3.3238095238095235;76.33333333333333;2.3904761904761904;78.33333333333333;6;7.476190476190476;18;2;2.1142857142857143
020621;3.779310344827586;76.17241379310344;1.5862068965517242;88.58620689655173;6;6.586206896551724;20;2;2.117241379310345
020700;5.9;72.0;5.3;89.0;7;7.0;24;4;1.0
020706;2.361904761904762;79.14285714285714;0.05238095238095228;89.04761904761905;7;6.0476190476190474;21;2;1.5904761904761904
020707;1.5862068965517242;88.58620689655173;0.6896551724137931;92.93103448275862;7;5.379310344827586;20;2;1.7034482758620688
020712;0.05238095238095228;89.04761904761905;3.1095238095238096;74.04761904761905;6;6.857142857142857;17;2;1.5904761904761904
020714;0.6896551724137931;92.93103448275862;4.693103448275862;77.10344827586206;6;6.482758620689655;17;2;1.7034482758620688
020718;3.1095238095238096;74.04761904761905;1.9952380952380953;80.71428571428571;5;7.190476190476191;15;2;1.5904761904761904
020721;4.693103448275862;77.10344827586206;2.086206896551724;85.27586206896552;7;6.344827586206897;18;2;1.7034482758620688
020800;3.8;57.0;-1.2;84.0;8;9.0;4;1;0.0
020806;1.7571428571428571;82.0;-0.2619047619047619;90.52380952380952;7;6.238095238095238;20;2;1.4238095238095236
020807;2.086206896551724;85.27586206896552;0.8413793103448275;87.51724137931035;7;5.9655172413793105;21;2;2.206896551724138
020812;-0.2619047619047619;90.52380952380952;3.2476190476190476;72.76190476190476;7;7.285714285714286;15;2;1.4238095238095236
020814;0.8413793103448275;87.51724137931035;4.441379310344828;73.48275862068965;6;6.896551724137931;19;2;2.206896551724138
020818;3.2476190476190476;72.76190476190476;2.4285714285714284;77.42857142857143;6;7.666666666666667;17;2;1.4238095238095236
020821;4.441379310344828;73.48275862068965;1.806896551724138;85.27586206896552;6;6.862068965517241;20;2;2.206896551724138
020900;2.2;69.0;-1.6;84.0;0;9.0;32;2;0.0
020906;2.2476190476190476;78.14285714285714;-0.08571428571428574;87.80952380952381;6;6.9523809523809526;23;2;0.9571428571428572
020907;1.806896551724138;85.27586206896552;0.11379310344827585;93.48275862068965;7;5.896551724137931;19;1;2.3620689655172415
020912;-0.08571428571428574;87.80952380952381;3.933333333333333;70.19047619047619;6;7.428571428571429;20;2;0.9571428571428572
020914;0.11379310344827585;93.48275862068965;3.810344827586207;76.86206896551724;7;6.482758620689655;18;2;2.3620689655172415
020918;3.933333333333333;70.19047619047619;2.780952380952381;71.57142857142857;5;7.666666666666667;18;2;0.9571428571428572
020921;3.810344827586207;76.86206896551724;1.7448275862068967;85.96551724137932;6;6.620689655172414;22;2;2.3620689655172415
021000;2.6;67.0;-1.0;86.0;6;8.0;32;1;8.6
021006;2.6095238095238096;72.47619047619048;0.2047619047619047;85.71428571428571;6;6.428571428571429;19;2;2.1666666666666665
021007;1.7448275862068967;85.96551724137932;-0.05517241379310341;91.96551724137932;6;6.310344827586207;19;1;1.7379310344827588
021012;0.2047619047619047;85.71428571428571;3.7809523809523813;67.33333333333333;6;7.142857142857143;19;2;2.1666666666666665
021014;-0.05517241379310341;91.96551724137932;4.1000000000000005;69.24137931034483;6;7.103448275862069;19;2;1.7379310344827588
021018;3.7809523809523813;67.33333333333333;2.1619047619047618;73.9047619047619;6;7.285714285714286;17;3;2.1666666666666665
021021;4.1000000000000005;69.24137931034483;1.0448275862068965;82.37931034482759;6;7.0344827586206895;22;2;1.7379310344827588
021100;7.5;72.0;5.0;89.0;8;8.0;4;1;0.3
021106;2.0428571428571427;74.71428571428571;0.03333333333333338;84.66666666666667;7;6.904761904761905;19;2;1.4238095238095236
021107;1.0448275862068965;82.37931034482759;-0.38620689655172413;91.75862068965517;7;6.0;21;2;1.182758620689655
021112;0.03333333333333338;84.66666666666667;2.6333333333333333;70.80952380952381;6;7.476190476190476;18;2;1.4238095238095236
021114;-0.38620689655172413;91.75862068965517;3.393103448275862;73.20689655172414;7;6.724137931034483;19;2;1.182758620689655
021118;2.6333333333333333;70.80952380952381;1.6047619047619048;75.9047619047619;5;7.476190476190476;17;2;1.4238095238095236
021121;3.393103448275862;73.20689655172414;0.9620689655172413;84.44827586206897;6;7.137931034482759;17;2;1.182758620689655
021200;2.3;68.0;-0.9;81.0;0;9.0;4;2;0.0
021206;1.4523809523809523;76.52380952380952;-0.6333333333333334;86.76190476190476;6;6.619047619047619;17;2;1.7619047619047619
021207;0.9620689655172413;84.44827586206897;-0.33448275862068977;90.6896551724138;7;6.379310344827586;18;2;1.3620689655172413
021212;-0.6333333333333334;86.76190476190476;2.7095238095238097;68.0952380952381;7;7.380952380952381;19;2;1.7619047619047619
021214;-0.33448275862068977;90.6896551724138;3.786206896551724;69.86206896551724;6;6.9655172413793105;18;2;1.3620689655172413
021218;2.7095238095238097;68.0952380952381;1.219047619047619;74.61904761904762;6;7.476190476190476;15;2;1.7619047619047619
021221;3.786206896551724;69.86206896551724;0.7724137931034483;84.75862068965517;5;7.103448275862069;18;2;1.3620689655172413
021300;-0.3;76.0;-2.4;87.0;8;8.0;32;1;0.0
021306;1.119047619047619;75.14285714285714;-1.2999999999999998;87.19047619047619;6;6.857142857142857;19;2;2.0428571428571427
021307;0.7724137931034483;84.75862068965517;-0.43793103448275866;90.6896551724138;6;5.827586206896552;19;2;1.9517241379310346
021312;-1.2999999999999998;87.19047619047619;2.6285714285714286;67.33333333333333;6;7.380952380952381;17;2;2.0428571428571427
021314;-0.43793103448275866;90.6896551724138;2.917241379310345;73.37931034482759;6;6.896551724137931;15;2;1.9517241379310346
021318;2.6285714285714286;67.33333333333333;1.3523809523809522;76.33333333333333;5;7.142857142857143;14;2;2.0428571428571427
021321;2.917241379310345;73.37931034482759;0.8379310344827586;83.86206896551724;6;7.0;16;2;1.9517241379310346
021400;2.2;75.0;-1.3;93.0;0;8.0;32;1;0.0
021406;1.1857142857142857;77.19047619047619;-1.2380952380952381;89.28571428571429;7;6.0;18;2;0.9476190476190476
021407;0.8379310344827586;83.86206896551724;-0.506896551724138;90.37931034482759;6;6.068965517241379;16;2;2.4827586206896552
021412;-1.2380952380952381;89.28571428571429;2.5095238095238095;72.9047619047619;7;6.761904761904762;20;2;0.9476190476190476
021414;-0.506896551724138;90.37931034482759;3.6551724137931036;70.93103448275862;6;6.9655172413793105;18;2;2.4827586206896552
021418;2.5095238095238095;72.9047619047619;1.861904761904762;78.52380952380952;5;7.142857142857143;17;2;0.9476190476190476
021421;3.6551724137931036;70.93103448275862;1.2275862068965517;82.44827586206897;4;6.9655172413793105;16;2;2.4827586206896552
021500;6.9;74.0;4.9;84.0;7;9.0;24;2;0.4
021506;1.7666666666666668;79.0;-0.6333333333333333;90.57142857142857;7;6.0;18;2;2.1333333333333333
021507;1.2275862068965517;82.44827586206897;-0.9103448275862069;91.27586206896552;7;6.068965517241379;17;2;1.306896551724138
021512;-0.6333333333333333;90.57142857142857;2.8857142857142857;75.47619047619048;7;6.904761904761905;17;2;2.1333333333333333
021514;-0.9103448275862069;91.27586206896552;3.1448275862068966;69.0;6;6.896551724137931;17;2;1.306896551724138
021518;2.8857142857142857;75.47619047619048;2.104761904761905;80.85714285714286;6;6.9523809523809526;14;2;2.1333333333333333
021521;3.1448275862068966;69.0;0.5172413793103449;83.48275862068965;5;6.758620689655173;20;2;1.306896551724138
021600;5.3;70.0;3.3;72.0;5;9.0;20;2;0.2
021606;2.0095238095238095;80.95238095238095;0.10952380952380947;88.52380952380952;6;6.238095238095238;16;2;0.9571428571428572
021607;0.5172413793103449;83.48275862068965;-1.0379310344827586;89.3103448275862;7;5.586206896551724;19;2;1.3862068965517242
021612;0.10952380952380947;88.52380952380952;4.328571428571429;71.23809523809524;6;7.333333333333333;16;2;0.9571428571428572
021614;-1.0379310344827586;89.3103448275862;3.203448275862069;68.65517241379311;6;6.793103448275862;15;2;1.3862068965517242
021618;4.328571428571429;71.23809523809524;3.076190476190476;77.0952380952381;6;7.428571428571429;14;2;0.9571428571428572
021621;3.203448275862069;68.65517241379311;0.6655172413793103;83.44827586206897;5;6.793103448275862;18;2;1.3862068965517242
021700;7.9;80.0;9.6;85.0;7;8.0;24;4;0.0
021706;3.157142857142857;77.33333333333333;1.1857142857142857;87.14285714285714;6;6.523809523809524;20;2;1.8714285714285712
021707;0.6655172413793103;83.44827586206897;-0.6379310344827587;86.20689655172414;7;6.103448275862069;21;2;2.006896551724138
021712;1.1857142857142857;87.14285714285714;4.280952380952381;73.57142857142857;7;7.142857142857143;17;2;1.8714285714285712
021714;-0.6379310344827587;86.20689655172414;2.5103448275862066;75.55172413793103;6;6.655172413793103;17;2;2.006896551724138
021718;4.280952380952381;73.57142857142857;2.9904761904761905;79.71428571428571;6;7.142857142857143;14;2;1.8714285714285712
021721;2.5103448275862066;75.55172413793103;0.41379310344827586;86.51724137931035;6;6.586206896551724;18;2;2.006896551724138
021800;9.8;66.0;8.5;71.0;8;8.0;24;3;1.8
021806;2.9285714285714284;79.95238095238095;0.06666666666666664;89.23809523809524;6;6.190476190476191;17;1;0.18571428571428572
021807;0.41379310344827586;86.51724137931035;-0.8310344827586206;90.10344827586206;7;5.620689655172414;18;1;1.6310344827586205
021812;0.06666666666666664;89.23809523809524;4.161904761904762;71.0952380952381;6;6.666666666666667;13;2;0.18571428571428572
021814;-0.8310344827586206;90.10344827586206;3.513793103448276;71.34482758620689;5;6.379310344827586;15;2;1.6310344827586205
021818;4.161904761904762;71.0952380952381;3.157142857142857;74.28571428571429;4;7.523809523809524;14;2;0.18571428571428572
021821;3.513793103448276;71.34482758620689;0.8793103448275863;85.89655172413794;5;6.862068965517241;23;2;1.6310344827586205
021900;13.0;65.0;5.9;78.0;8;8.0;20;4;0.0
021906;2.8190476190476192;74.9047619047619;0.23809523809523805;87.04761904761905;6;6.476190476190476;19;2;0.9952380952380951
021907;0.8793103448275863;85.89655172413794;-0.5275862068965518;89.06896551724138;6;6.0;21;2;1.9517241379310346
021912;0.23809523809523805;87.04761904761905;4.314285714285714;68.04761904761905;6;7.190476190476191;16;2;0.9952380952380951
021914;-0.5275862068965518;89.06896551724138;3.5827586206896553;70.06896551724138;5;6.689655172413793;21;2;1.9517241379310346
021918;4.314285714285714;68.04761904761905;3.1523809523809527;74.71428571428571;6;7.380952380952381;15;2;0.9952380952380951
021921;3.5827586206896553;70.06896551724138;1.0310344827586206;82.44827586206897;5;6.724137931034483;22;2;1.9517241379310346
022000;3.8;66.0;4.2;57.0;8;9.0;24;3;1.2
022006;3.1714285714285713;74.28571428571429;0.42857142857142855;86.61904761904762;7;6.142857142857143;22;2;1.7857142857142858
022007;1.0310344827586206;82.44827586206897;-0.4379310344827587;87.75862068965517;7;5.758620689655173;19;2;1.5172413793103448
022012;0.42857142857142855;86.61904761904762;4.9;69.42857142857143;6;7.095238095238095;16;2;1.7857142857142858
022014;-0.4379310344827587;87.75862068965517;3.7724137931034485;70.24137931034483;6;6.655172413793103;20;2;1.5172413793103448
022018;4.9;69.42857142857143;3.619047619047619;76.19047619047619;5;7.523809523809524;16;2;1.7857142857142858
022021;3.7724137931034485;70.24137931034483;1.3655172413793104;82.03448275862068;5;6.793103448275862;18;1;1.5172413793103448
022100;9.0;60.0;9.1;63.0;7;9.0;20;5;4.6
022106;3.6238095238095234;76.33333333333333;0.8476190476190476;89.52380952380952;7;5.714285714285714;16;2;1.2142857142857142
022107;1.3655172413793104;82.03448275862068;-0.7344827586206897;90.58620689655173;6;5.931034482758621;21;2;1.2758620689655173
022112;0.8476190476190476;89.52380952380952;4.661904761904762;74.23809523809524;6;7.142857142857143;19;2;1.2142857142857142
022114;-0.7344827586206897;90.58620689655173;4.327586206896552;67.0;5;6.724137931034483;17;2;1.2758620689655173
022118;4.661904761904762;74.23809523809524;3.9714285714285715;75.52380952380952;6;7.333333333333333;15;2;1.2142857142857142
022121;4.327586206896552;67.0;1.3896551724137933;81.03448275862068;6;6.517241379310345;19;1;1.2758620689655173
022200;4.2;81.0;4.5;80.0;8;9.0;24;3;0.4
022206;3.9857142857142858;75.47619047619048;0.9047619047619045;88.14285714285714;7;6.619047619047619;20;2;1.119047619047619
022207;1.3896551724137933;81.03448275862068;-0.7172413793103448;91.79310344827586;6;5.9655172413793105;18;1;1.8103448275862069
022212;0.9047619047619045;88.14285714285714;5.4904761904761905;68.9047619047619;7;7.333333333333333;16;2;1.119047619047619
022214;-0.7172413793103448;91.79310344827586;4.76896551724138;65.27586206896552;5;7.0344827586206895;18;2;1.8103448275862069
022218;5.4904761904761905;68.9047619047619;4.4;75.14285714285714;7;7.190476190476191;17;2;1.119047619047619
022221;4.76896551724138;65.27586206896552;1.1344827586206896;83.72413793103448;4;6.827586206896552;21;1;1.8103448275862069
022300;7.6;60.0;7.6;67.0;8;9.0;24;3;0.5
022306;4.4;75.47619047619048;1.7380952380952381;85.71428571428571;6;6.523809523809524;19;2;1.2476190476190478
022307;1.1344827586206896;83.72413793103448;-0.8275862068965517;92.79310344827586;7;5.620689655172414;23;1;2.1
022312;1.7380952380952381;85.71428571428571;6.10952380952381;65.9047619047619;6;7.285714285714286;18;3;1.2476190476190478
022314;-0.8275862068965517;92.79310344827586;3.706896551724138;72.06896551724138;6;6.689655172413793;15;2;2.1
022318;6.10952380952381;65.9047619047619;4.723809523809524;71.0;6;7.428571428571429;17;2;1.2476190476190478
022321;3.706896551724138;72.06896551724138;0.9896551724137931;84.48275862068965;5;6.482758620689655;19;1;2.1
022400;7.3;74.0;1.1;95.0;6;8.0;32;1;0.7
022406;4.428571428571429;72.0;0.5666666666666667;88.04761904761905;6;6.095238095238095;22;2;0.8380952380952381
022407;0.9896551724137931;84.48275862068965;-0.8275862068965517;91.13793103448276;6;5.862068965517241;16;1;1.6586206896551725
022412;0.5666666666666667;88.04761904761905;5.133333333333334;67.95238095238095;6;7.190476190476191;18;2;0.8380952380952381
022414;-0.8275862068965517;91.13793103448276;4.606896551724137;66.89655172413794;6;6.724137931034483;15;1;1.6586206896551725
022418;5.133333333333334;67.95238095238095;4.280952380952381;70.61904761904762;5;7.619047619047619;15;2;0.8380952380952381
022421;4.606896551724137;66.89655172413794;1.7344827586206895;82.10344827586206;5;6.655172413793103;18;1;1.6586206896551725
022500;10.3;61.0;3.1;85.0;7;8.0;24;3;0.4
022506;3.9380952380952383;71.76190476190476;0.5;87.42857142857143;7;6.333333333333333;20;2;1.0857142857142859
022507;1.7344827586206895;82.10344827586206;0.006896551724137937;91.55172413793103;6;6.172413793103448;18;1;1.1689655172413793
022512;0.5;87.42857142857143;5.2;67.0;6;7.190476190476191;19;2;1.0857142857142859
022514;0.006896551724137937;91.55172413793103;5.320689655172414;65.55172413793103;6;6.931034482758621;14;2;1.1689655172413793
022518;5.2;67.0;4.347619047619047;70.71428571428571;6;7.476190476190476;16;2;1.0857142857142859
022521;5.320689655172414;65.55172413793103;2.393103448275862;79.41379310344827;6;7.0;17;2;1.1689655172413793
022600;4.6;58.0;0.5;94.0;8;8.0;28;2;0.0
022606;4.152380952380953;72.42857142857143;0.47619047619047616;87.85714285714286;7;6.428571428571429;20;2;1.7285714285714284
022607;2.393103448275862;79.41379310344827;0.1586206896551724;90.55172413793103;6;5.862068965517241;19;1;2.713793103448276
022612;1.03;89.1;6.265;63.15;7;7.6;18;2;1.815
022614;0.1586206896551724;90.55172413793103;4.686206896551725;69.10344827586206;6;6.482758620689655;18;2;2.713793103448276
022618;5.461904761904762;63.142857142857146;3.8;70.33333333333333;6;7.619047619047619;15;2;1.7285714285714284
022621;4.686206896551725;69.10344827586206;1.6517241379310343;83.82758620689656;5;7.0;18;2;2.713793103448276
022700;2.7;54.0;0.8;66.0;0;9.0;8;3;0.0
022706;3.7095238095238097;70.9047619047619;0.4523809523809524;86.9047619047619;6;6.761904761904762;16;2;2.419047619047619
022707;1.6517241379310343;83.82758620689656;-0.7482758620689655;90.55172413793103;7;5.310344827586207;15;1;1.4827586206896552
022712;0.4523809523809524;86.9047619047619;5.252380952380952;62.142857142857146;5;7.380952380952381;13;2;2.419047619047619
022714;-0.7482758620689655;90.55172413793103;4.975862068965518;66.44827586206897;5;6.482758620689655;18;2;1.4827586206896552
022718;5.252380952380952;62.142857142857146;3.5571428571428574;70.52380952380952;5;7.619047619047619;14;2;2.419047619047619
022721;4.975862068965518;66.44827586206897;1.606896551724138;82.65517241379311;5;6.758620689655173;20;2;1.4827586206896552
022800;4.3;52.0;0.7;64.0;0;8.0;4;2;0.0
022806;3.3857142857142852;71.0952380952381;0.019047619047619042;87.14285714285714;5;7.142857142857143;21;2;0.35714285714285715
022807;1.606896551724138;82.65517241379311;-0.35862068965517235;90.72413793103448;7;5.655172413793103;19;1;1.4517241379310346
022812;0.019047619047619042;87.14285714285714;6.29047619047619;59.904761904761905;5;7.761904761904762;14;3;0.35714285714285715
022814;-0.35862068965517235;90.72413793103448;5.610344827586206;65.89655172413794;6;6.862068965517241;17;2;1.4517241379310346
