date;prev_temp;prev_hum;temp;humidity;coverage;coverage_percent;range;wind_dir;wind_str;wind_str_metric;prec
012714;-1.3096774193548388;87.83870967741936;0.9129032258064517;81.6774193548387;5;64.91935483870968;6.354838709677419;17;3;5.701612903225806;0.9838709677419355
012718;2.102272727272727;83.56818181818181;1.5545454545454547;86.04545454545455;6;73.86363636363636;6.431818181818182;19;4;5.982954545454546;0.8931818181818181
012721;0.9129032258064517;81.6774193548387;-0.12903225806451618;88.74193548387096;6;69.75806451612904;6.193548387096774;16;3;4.793548387096774;0.9838709677419355
012800;1.6363636363636365;85.68181818181819;0.5727272727272726;87.81818181818181;6;72.1590909090909;6.2727272727272725;18;3;5.665909090909091;1.8909090909090909
012806;1.0227272727272727;87.11363636363636;0.509090909090909;88.9090909090909;6;74.43181818181819;6.090909090909091;19;3;5.788636363636364;1.7863636363636362
012807;-0.12903225806451618;88.74193548387096;-0.21612903225806449;91.03225806451613;6;75.0;5.870967741935484;15;3;5.067741935483871;1.1451612903225807
012812;0.4488372093023256;88.79069767441861;2.088372093023256;82.88372093023256;7;83.72093023255815;6.232558139534884;18;4;6.437209302325582;1.6162790697674418
012814;-0.21612903225806449;91.03225806451613;1.506451612903226;83.25806451612904;6;77.41935483870968;6.225806451612903;17;3;4.619354838709678;1.1451612903225807
012818;2.1113636363636363;83.13636363636364;1.4704545454545455;85.54545454545455;6;74.43181818181819;6.386363636363637;18;4;6.422727272727273;1.7863636363636362
012821;1.506451612903226;83.25806451612904;0.15161290322580645;88.61290322580645;5;64.11290322580645;6.064516129032258;16;3;4.993548387096775;1.1451612903225807
012900;1.4652173913043476;85.69565217391305;1.0782608695652174;88.08695652173913;6;78.80434782608695;6.086956521739131;16;3;5.380434782608695;1.5695652173913044
012906;1.268181818181818;86.79545454545455;0.6863636363636364;89.56818181818181;6;80.11363636363636;6.318181818181818;19;4;5.870454545454546;1.5454545454545454
012907;0.15161290322580645;88.61290322580645;-0.6096774193548387;88.6774193548387;5;63.306451612903224;6.032258064516129;17;3;5.241935483870968;0.8935483870967742
012912;0.6863636363636364;89.56818181818181;2.0522727272727272;86.70454545454545;7;86.93181818181819;6.363636363636363;20;4;7.3375;1.5454545454545454
012914;-0.6096774193548387;88.6774193548387;2.0258064516129033;82.7741935483871;5;66.93548387096774;6.258064516129032;17;3;4.996774193548387;0.8935483870967742
012918;2.0522727272727272;86.70454545454545;1.4181818181818182;87.63636363636364;6;80.39772727272727;6.318181818181818;18;4;7.084090909090909;1.5454545454545454
012921;2.0258064516129033;82.7741935483871;0.5258064516129033;88.16129032258064;5;62.5;6.290322580645161;14;3;4.770967741935484;0.8935483870967742
013000;2.4181818181818184;87.86363636363636;1.9227272727272726;89.0909090909091;7;88.06818181818181;6.363636363636363;17;4;7.084090909090909;0.7545454545454546
013006;1.1704545454545454;88.25;0.990909090909091;89.95454545454545;7;82.67045454545455;6.25;19;4;6.446590909090909;1.2477272727272728
013007;0.5258064516129033;88.16129032258064;0.08709677419354833;89.70967741935483;6;77.41935483870968;6.064516129032258;17;3;5.538709677419355;0.9129032258064517
013012;0.990909090909091;89.95454545454545;2.125;85.68181818181819;7;87.2159090909091;6.2272727272727275;18;4;7.084090909090909;1.2477272727272728
013014;0.08709677419354833;89.70967741935483;1.435483870967742;82.3225806451613;6;70.96774193548387;6.32258064516129;19;3;5.20483870967742;0.9129032258064517
013018;2.125;85.68181818181819;1.8909090909090909;85.18181818181819;6;77.27272727272727;6.863636363636363;17;4;7.336363636363637;1.2477272727272728
013021;1.435483870967742;82.3225806451613;-0.6580645161290322;85.54838709677419;4;53.62903225806452;6.354838709677419;18;3;5.72258064516129;0.9129032258064517
013100;2.640909090909091;87.86363636363636;2.0727272727272728;88.0;7;84.0909090909091;6.2272727272727275;19;4;6.777272727272727;0.8409090909090909
013106;1.606818181818182;85.25;0.8454545454545456;88.43181818181819;7;86.64772727272727;6.181818181818182;18;4;7.2056818181818185;1.4977272727272728
013107;-0.6580645161290322;85.54838709677419;-1.335483870967742;86.09677419354838;5;62.096774193548384;6.580645161290323;17;3;5.02258064516129;1.035483870967742
013112;0.8454545454545456;88.43181818181819;2.354545454545455;83.61363636363636;6;78.4090909090909;6.2727272727272725;19;4;7.5625;1.4977272727272728
013114;-1.335483870967742;86.09677419354838;0.6580645161290323;79.19354838709677;5;63.70967741935484;6.419354838709677;19;3;5.237096774193549;1.035483870967742
013118;2.354545454545455;83.61363636363636;1.9977272727272728;86.61363636363636;6;75.56818181818181;6.613636363636363;20;4;6.761363636363637;1.4977272727272728
013121;0.6580645161290323;79.19354838709677;-0.7677419354838709;85.2258064516129;4;53.62903225806452;6.129032258064516;19;3;5.593548387096774;1.035483870967742
020100;2.5681818181818183;87.54545454545455;1.736363636363636;90.0;6;71.02272727272727;6.181818181818182;20;4;6.052272727272728;1.059090909090909
020106;1.5818181818181818;87.8409090909091;0.5272727272727272;87.5909090909091;5;65.625;6.409090909090909;19;4;6.718181818181819;0.9886363636363636
020107;-0.7677419354838709;85.2258064516129;-1.3709677419354838;89.03225806451613;6;72.98387096774194;5.967741935483871;18;4;5.922580645161291;0.7354838709677419
020112;0.5627906976744186;87.48837209302326;2.130232558139535;82.09302325581395;6;75.5813953488372;6.465116279069767;18;4;7.310465116279071;1.0116279069767442
020114;-1.3709677419354838;89.03225806451613;0.6451612903225806;79.0;6;70.96774193548387;6.354838709677419;17;4;6.52741935483871;0.7354838709677419
020118;2.059090909090909;82.31818181818181;1.518181818181818;85.56818181818181;6;70.73863636363636;6.409090909090909;17;4;7.139772727272728;0.9886363636363636
020121;0.6451612903225806;79.0;-0.4483870967741936;83.6774193548387;5;66.93548387096774;6.419354838709677;17;4;7.145161290322581;0.7354838709677419
020200;1.408695652173913;85.73913043478261;0.8565217391304347;88.1304347826087;5;63.04347826086956;6.130434782608695;18;4;7.4913043478260875;0.7652173913043478
020206;1.2511627906976743;86.90697674418605;0.7697674418604652;86.90697674418605;6;75.0;6.441860465116279;19;4;7.354651162790698;0.6651162790697674
020207;-0.4483870967741936;83.6774193548387;-1.7548387096774194;85.6774193548387;5;60.483870967741936;6.354838709677419;19;3;5.550000000000001;0.8580645161290323
020212;0.759090909090909;86.81818181818181;2.4;82.63636363636364;7;84.0909090909091;6.386363636363637;19;4;7.5636363636363635;0.7272727272727273
020214;-1.7548387096774194;85.6774193548387;0.7290322580645161;80.48387096774194;5;67.33870967741936;6.161290322580645;19;4;5.988709677419355;0.8580645161290323
020218;2.4;82.63636363636364;1.9795454545454545;84.5909090909091;5;68.4659090909091;6.590909090909091;19;4;6.927272727272728;0.7272727272727273
020221;0.7290322580645161;80.48387096774194;-0.4548387096774194;86.64516129032258;5;60.88709677419355;6.258064516129032;17;3;5.341935483870968;0.8580645161290323
020300;2.0136363636363637;84.5909090909091;1.2181818181818183;86.95454545454545;5;66.47727272727273;6.681818181818182;18;4;7.881818181818182;1.1590909090909092
020306;1.5818181818181818;85.77272727272727;1.0340909090909092;87.79545454545455;6;77.8409090909091;6.204545454545454;19;4;7.101136363636363;1.2659090909090909
020307;-0.4548387096774194;86.64516129032258;-0.7483870967741936;89.93548387096774;7;83.87096774193549;6.064516129032258;18;4;6.137096774193548;0.6451612903225806
020312;1.0340909090909092;87.79545454545455;2.734090909090909;81.02272727272727;6;78.4090909090909;6.659090909090909;18;4;7.471590909090909;1.2659090909090909
020314;-0.7483870967741936;89.93548387096774;1.3096774193548388;82.3225806451613;6;76.20967741935483;6.290322580645161;21;4;6.820967741935483;0.6451612903225806
020318;2.734090909090909;81.02272727272727;1.8022727272727272;84.6590909090909;6;68.75;6.659090909090909;18;4;6.671590909090909;1.2659090909090909
020321;1.3096774193548388;82.3225806451613;-0.025806451612903205;86.3225806451613;5;62.903225806451616;6.709677419354839;19;4;5.862903225806452;0.6451612903225806
020400;1.781818181818182;84.13636363636364;1.3454545454545455;86.0909090909091;6;71.5909090909091;6.863636363636363;17;4;6.8;0.41818181818181815
020406;1.5840909090909092;85.63636363636364;1.3522727272727273;87.1590909090909;7;82.38636363636364;6.545454545454546;17;4;6.209090909090909;1.2068181818181818
020407;-0.025806451612903205;86.3225806451613;-0.5967741935483871;89.7741935483871;7;87.90322580645162;5.774193548387097;16;3;5.232258064516128;2.3677419354838714
020412;1.3522727272727273;87.1590909090909;2.95;82.18181818181819;6;76.42045454545455;6.636363636363637;18;4;6.5806818181818185;1.2068181818181818
020414;-0.5967741935483871;89.7741935483871;2.0806451612903225;84.38709677419355;7;87.5;5.967741935483871;19;4;7.493548387096775;2.3677419354838714
020418;2.95;82.18181818181819;2.3068181818181817;85.04545454545455;6;70.73863636363636;6.613636363636363;17;3;5.5375000000000005;1.2068181818181818
020421;2.0806451612903225;84.38709677419355;1.0419354838709676;89.09677419354838;6;73.38709677419355;6.032258064516129;17;4;6.829032258064516;2.3677419354838714
020500;1.7863636363636362;83.5;0.95;86.81818181818181;6;71.5909090909091;6.5;17;4;6.036363636363637;0.8227272727272728
020506;1.8886363636363634;86.70454545454545;0.9340909090909091;89.81818181818181;6;78.125;6.113636363636363;16;4;6.073863636363637;1.0454545454545454
020507;1.0419354838709676;89.09677419354838;0.20322580645161292;90.29032258064517;6;80.64516129032258;6.064516129032258;18;4;7.819354838709677;1.0032258064516129
020512;0.9340909090909091;89.81818181818181;2.4545454545454546;82.52272727272727;6;74.43181818181819;6.340909090909091;16;4;6.526136363636365;1.0454545454545454
020514;0.20322580645161292;90.29032258064517;2.2064516129032254;81.93548387096774;6;74.19354838709677;6.32258064516129;18;4;7.475806451612903;1.0032258064516129
020518;2.5372093023255813;82.27906976744185;1.7930232558139534;84.86046511627907;5;67.44186046511628;6.511627906976744;17;4;6.88139534883721;1.069767441860465
020521;2.2064516129032254;81.93548387096774;0.6096774193548387;88.87096774193549;5;66.12903225806451;5.870967741935484;19;4;6.47258064516129;1.0032258064516129
020600;1.2695652173913043;85.1304347826087;0.6043478260869565;88.1304347826087;5;67.3913043478261;6.304347826086956;16;4;6.293478260869565;1.382608695652174
020606;1.3795454545454546;86.61363636363636;0.8045454545454546;87.81818181818181;7;82.67045454545455;6.386363636363637;16;4;6.151136363636363;1.9363636363636365
020607;0.6096774193548387;88.87096774193549;0.006451612903225727;89.38709677419355;6;77.8225806451613;5.806451612903226;17;3;5.188709677419355;0.7161290322580645
020612;0.8534883720930233;87.55813953488372;2.6488372093023256;82.0;6;79.94186046511628;6.395348837209302;17;4;6.836046511627907;1.9813953488372094
020614;0.006451612903225727;89.38709677419355;2.032258064516129;85.09677419354838;6;79.03225806451613;6.096774193548387;18;4;6.412903225806452;0.7161290322580645
020618;2.559090909090909;82.38636363636364;2.2409090909090907;84.52272727272727;5;68.18181818181819;6.5;17;4;6.923863636363637;1.9363636363636365
020621;2.032258064516129;85.09677419354838;0.5645161290322579;87.74193548387096;6;70.56451612903226;6.387096774193548;19;3;5.608064516129032;0.7161290322580645
020700;2.4636363636363634;85.04545454545455;1.8772727272727272;86.5;6;77.27272727272727;6.409090909090909;18;4;7.156818181818181;1.0863636363636362
020706;1.9477272727272728;85.25;1.3204545454545455;86.97727272727273;6;78.69318181818181;6.5227272727272725;18;4;7.006818181818182;1.2159090909090908
020707;0.5645161290322579;87.74193548387096;-0.5483870967741935;88.51612903225806;6;75.40322580645162;6.161290322580645;17;3;5.050000000000001;1.261290322580645
020712;1.3204545454545455;86.97727272727273;2.768181818181818;81.36363636363636;6;80.39772727272727;6.931818181818182;17;4;7.389772727272728;1.2159090909090908
020714;-0.5483870967741935;88.51612903225806;1.7129032258064516;80.48387096774194;6;71.37096774193549;6.774193548387097;19;4;6.030645161290323;1.261290322580645
020718;2.768181818181818;81.36363636363636;2.5704545454545453;81.47727272727273;6;75.85227272727273;6.954545454545454;19;4;7.230681818181818;1.2159090909090908
020721;1.7129032258064516;80.48387096774194;-0.15161290322580642;86.2258064516129;6;71.37096774193549;6.548387096774194;17;4;6.174193548387097;1.261290322580645
020800;2.9454545454545453;82.54545454545455;2.1181818181818177;87.5909090909091;6;72.72727272727273;6.545454545454546;17;4;6.695454545454546;1.7454545454545454
020806;2.1568181818181817;84.0;1.475;86.43181818181819;6;73.29545454545455;6.545454545454546;19;4;7.9556818181818185;1.6022727272727273
020807;-0.15161290322580642;86.2258064516129;-0.9258064516129032;87.87096774193549;6;69.75806451612904;6.290322580645161;16;4;6.208064516129032;1.367741935483871
020812;1.475;86.43181818181819;2.7954545454545454;80.29545454545455;6;77.8409090909091;6.590909090909091;18;4;8.15;1.6022727272727273
020814;-0.9258064516129032;87.87096774193549;1.429032258064516;79.25806451612904;6;79.43548387096774;6.419354838709677;18;4;6.433870967741935;1.367741935483871
020818;2.7954545454545454;80.29545454545455;1.856818181818182;84.5;5;66.19318181818181;6.7727272727272725;20;4;7.506818181818182;1.6022727272727273
020821;1.429032258064516;79.25806451612904;-0.0032258064516128343;85.2258064516129;6;71.7741935483871;6.32258064516129;17;3;5.887096774193548;1.367741935483871
020900;1.7863636363636362;87.4090909090909;0.7318181818181817;89.4090909090909;6;77.27272727272727;6.181818181818182;18;4;6.829545454545454;1.1500000000000001
020906;1.3295454545454546;85.5;0.9318181818181818;88.88636363636364;6;76.42045454545455;6.363636363636363;19;4;6.894318181818182;1.7977272727272726
020907;-0.0032258064516128343;85.2258064516129;-1.1870967741935485;89.45161290322581;6;69.75806451612904;6.064516129032258;18;3;5.411290322580645;1.2935483870967743
020912;0.9318181818181818;88.88636363636364;2.6863636363636365;81.88636363636364;6;80.11363636363636;6.409090909090909;18;4;6.82159090909091;1.7977272727272726
020914;-1.1870967741935485;89.45161290322581;1.6903225806451612;80.0;6;76.20967741935483;6.419354838709677;20;4;6.201612903225806;1.2935483870967743
020918;2.6863636363636365;81.88636363636364;1.9181818181818182;86.54545454545455;6;74.7159090909091;6.4772727272727275;16;4;6.410227272727273;1.7977272727272726
020921;1.6903225806451612;80.0;-0.05806451612903232;86.80645161290323;5;63.70967741935484;6.645161290322581;18;3;5.656451612903226;1.2935483870967743
021000;1.7772727272727273;89.04545454545455;1.1681818181818182;89.72727272727273;6;71.02272727272727;5.954545454545454;14;3;5.915909090909091;0.6545454545454545
021006;1.6136363636363635;86.88636363636364;0.6840909090909091;88.70454545454545;6;81.25;6.090909090909091;16;3;5.759090909090909;1.6477272727272727
021007;-0.05806451612903232;86.80645161290323;-0.6709677419354839;89.93548387096774;7;89.51612903225806;5.967741935483871;17;3;5.401612903225807;1.8774193548387097
021012;0.6651162790697674;88.83720930232558;2.116279069767442;85.11627906976744;7;83.72093023255815;6.1395348837209305;18;4;6.346511627906977;1.6488372093023258
021014;-0.6709677419354839;89.93548387096774;1.664516129032258;82.83870967741936;7;89.11290322580645;6.32258064516129;17;3;5.493548387096775;1.8774193548387097
021018;2.102272727272727;85.06818181818181;1.5886363636363638;86.72727272727273;6;73.86363636363636;6.295454545454546;18;4;5.9375;1.6477272727272727
021021;1.664516129032258;82.83870967741936;0.3903225806451613;89.74193548387096;6;79.43548387096774;5.935483870967742;18;3;5.470967741935484;1.8774193548387097
021100;1.7363636363636366;87.86363636363636;1.0954545454545455;89.45454545454545;7;89.20454545454545;5.681818181818182;14;4;6.375;0.8318181818181819
021106;1.3488372093023255;87.27906976744185;0.2767441860465117;88.18604651162791;6;80.23255813953489;6.255813953488372;17;4;6.784883720930233;1.7
