date;prev_temp;prev_hum;temp;humidity;coverage;coverage_percent;range;wind_dir;wind_str;wind_str_metric;prec
110112;6.5777777777777775;91.18518518518519;10.337037037037037;78.0;6;72.68518518518519;6.407407407407407;19;3;4.733333333333333;1.4259259259259258
110114;4.096153846153846;90.76923076923077;7.876923076923077;78.84615384615384;6;76.92307692307692;6.615384615384615;17;3;4.698076923076924;0.823076923076923
110118;10.296;77.88;8.304;86.28;5;68.5;6.44;17;2;3.648;1.112
110121;8.262500000000001;79.70833333333333;5.920833333333333;86.375;5;59.895833333333336;6.0;18;3;4.472916666666667;0.8916666666666666
110200;9.0875;81.625;7.1875;90.375;4;51.5625;6.375;19;3;5.76875;0.6625000000000001
110206;7.892307692307692;88.42307692307692;6.673076923076923;92.07692307692308;7;83.65384615384616;5.8076923076923075;16;2;3.684615384615385;1.4692307692307693
110207;5.7153846153846155;85.0;4.8;88.61538461538461;6;78.84615384615384;5.923076923076923;18;3;4.603846153846154;1.0961538461538463
110212;6.673076923076923;92.07692307692308;9.365384615384615;83.34615384615384;7;87.98076923076923;6.461538461538462;17;3;4.236538461538462;1.4692307692307693
110214;4.8;88.61538461538461;8.26923076923077;79.23076923076923;7;83.65384615384616;6.346153846153846;17;3;4.594230769230769;1.0961538461538463
110218;9.356;83.28;8.607999999999999;87.64;7;89.0;6.12;15;2;3.236;1.44
110221;8.299999999999999;79.66666666666667;5.683333333333334;91.58333333333333;6;73.95833333333333;5.916666666666667;14;2;3.0895833333333336;0.8791666666666668
110300;8.6;79.875;7.2125;87.375;7;87.5;6.375;16;2;3.9687500000000004;4.0625
110306;8.222222222222221;89.55555555555556;6.903703703703704;92.0;7;81.94444444444444;5.7407407407407405;15;2;3.588888888888889;1.988888888888889
110307;5.8538461538461535;90.23076923076923;4.088461538461538;91.92307692307692;6;79.32692307692308;5.846153846153846;13;2;3.4384615384615387;2.55
110312;6.903703703703704;92.0;9.985185185185186;80.88888888888889;6;73.14814814814815;6.7407407407407405;18;3;4.307407407407408;1.988888888888889
110314;4.088461538461538;91.92307692307692;7.815384615384615;77.57692307692308;6;76.4423076923077;6.423076923076923;14;3;4.621153846153846;2.55
110318;9.911538461538461;81.03846153846153;7.4192307692307695;88.11538461538461;6;71.15384615384616;6.346153846153846;16;2;3.0730769230769233;2.0384615384615383
110321;7.45;78.54166666666667;5.116666666666666;89.58333333333333;5;59.895833333333336;6.208333333333333;12;2;3.7145833333333336;2.4083333333333337
110400;8.9;85.66666666666667;8.283333333333333;85.0;7;83.33333333333333;7.0;17;3;4.566666666666666;1.5166666666666666
110406;7.210714285714286;87.5;6.328571428571429;91.03571428571429;7;89.73214285714286;6.107142857142857;14;3;4.146428571428571;4.678571428571429
110407;5.661538461538461;87.76923076923077;4.1923076923076925;91.5;6;75.96153846153847;5.615384615384615;16;3;4.051923076923077;0.8538461538461538
110412;6.108;91.64;8.772;80.4;6;75.5;6.76;16;3;4.386;3.2
110414;4.1923076923076925;91.5;7.769230769230769;80.38461538461539;7;82.21153846153847;6.230769230769231;16;3;3.923076923076923;0.8538461538461538
110418;8.948;80.88;7.296;88.08;6;72.5;6.28;15;2;3.4019999999999997;3.2
110421;7.982608695652174;80.69565217391305;5.621739130434783;89.3913043478261;5;66.30434782608695;5.695652173913044;15;2;3.5608695652173914;0.23478260869565218
110500;8.133333333333333;86.83333333333333;6.766666666666667;91.0;4;50.0;6.833333333333333;21;3;4.575;4.3
110506;6.939285714285715;88.32142857142857;5.8;91.92857142857143;6;76.78571428571429;6.214285714285714;17;3;3.8660714285714284;2.539285714285714
110507;5.68076923076923;88.07692307692308;4.269230769230769;90.03846153846153;6;74.51923076923077;5.5;16;2;3.476923076923077;0.6461538461538462
110512;5.8;91.92857142857143;9.025;80.21428571428571;6;80.80357142857143;6.714285714285714;16;3;4.557142857142858;2.539285714285714
110514;4.269230769230769;90.03846153846153;8.007692307692308;77.92307692307692;6;78.84615384615384;6.6923076923076925;17;3;5.071153846153847;0.6461538461538462
110518;9.416666666666666;80.58333333333333;7.699999999999999;86.45833333333333;5;61.979166666666664;6.833333333333333;15;3;3.9270833333333335;2.7791666666666663
110521;8.204347826086956;78.91304347826087;5.791304347826086;88.47826086956522;4;48.369565217391305;6.043478260869565;16;3;3.595652173913044;0.7043478260869565
110600;8.328571428571427;80.42857142857143;5.3;87.0;4;55.357142857142854;7.285714285714286;21;3;5.485714285714287;0.04285714285714286
110606;6.696296296296295;87.44444444444444;5.1;91.85185185185185;6;80.55555555555556;6.074074074074074;17;3;3.7092592592592593;1.3296296296296295
110607;5.873076923076923;86.38461538461539;5.061538461538461;89.88461538461539;6;69.71153846153847;5.8076923076923075;15;3;4.444230769230769;1.0423076923076922
110612;5.1;91.85185185185185;8.144444444444444;80.11111111111111;6;70.83333333333333;6.888888888888889;18;3;4.351851851851852;1.3296296296296295
110614;5.061538461538461;89.88461538461539;8.357692307692307;81.53846153846153;6;76.4423076923077;6.346153846153846;15;3;5.773076923076923;1.0423076923076922
110618;8.552;80.24;6.812;87.76;5;65.5;6.8;16;3;3.99;1.436
110621;8.365217391304348;81.04347826086956;5.9739130434782615;90.0;5;61.41304347826087;5.869565217391305;13;3;3.9956521739130437;0.8782608695652173
110700;6.557142857142857;80.14285714285714;4.771428571428571;85.28571428571429;5;62.5;7.285714285714286;17;3;5.1499999999999995;0.8285714285714285
110706;6.07037037037037;88.4074074074074;4.562962962962963;93.03703703703704;5;62.03703703703704;6.333333333333333;14;2;3.537037037037037;1.1333333333333333
110707;6.242307692307692;89.46153846153847;5.730769230769231;92.07692307692308;6;80.76923076923077;5.384615384615385;13;2;3.157692307692308;2.1576923076923076
110712;4.562962962962963;93.03703703703704;8.122222222222222;80.33333333333333;5;62.96296296296296;7.037037037037037;16;3;4.166666666666667;1.1333333333333333
110714;5.730769230769231;92.07692307692308;8.153846153846153;84.8076923076923;7;82.21153846153847;6.423076923076923;16;2;3.5596153846153844;2.1576923076923076
110718;8.492;80.44;6.4639999999999995;89.88;6;71.5;6.4;15;2;3.4840000000000004;1.216
110721;7.991666666666667;84.5;5.704166666666667;92.91666666666667;5;63.541666666666664;5.583333333333333;14;2;2.75625;1.8916666666666666
110800;6.357142857142857;80.57142857142857;4.8428571428571425;83.85714285714286;5;67.85714285714286;7.142857142857143;18;3;5.1571428571428575;0.9571428571428572
110806;5.861538461538462;89.92307692307692;4.961538461538462;92.6923076923077;7;91.82692307692308;5.730769230769231;15;2;3.348076923076923;1.5499999999999998
110807;6.042307692307692;92.57692307692308;4.680769230769231;93.84615384615384;6;78.36538461538461;5.923076923076923;17;2;3.2750000000000004;0.5576923076923077
110812;4.961538461538462;92.6923076923077;7.953846153846154;85.3076923076923;7;83.65384615384616;6.461538461538462;15;2;3.282692307692308;1.5499999999999998
110814;4.680769230769231;93.84615384615384;7.800000000000001;80.46153846153847;6;75.96153846153847;6.8076923076923075;20;3;3.8884615384615384;0.5576923076923077
110818;8.044;84.76;5.888;90.8;6;75.5;6.0;14;2;2.926;1.46
110821;7.808333333333334;81.625;5.295833333333333;91.54166666666667;6;72.39583333333333;6.0;17;2;3.685416666666667;0.375
110900;5.614285714285714;86.85714285714286;5.6000000000000005;89.57142857142857;5;67.85714285714286;6.571428571428571;15;3;4.492857142857143;1.6714285714285713
110906;5.8839999999999995;91.56;5.124;91.96;6;77.5;5.88;15;2;3.5660000000000003;1.1079999999999999
110907;5.480769230769231;89.61538461538461;4.207692307692308;92.42307692307692;6;74.03846153846153;5.923076923076923;15;3;3.6961538461538463;1.0038461538461538
110912;5.124;91.96;7.816;82.04;6;79.0;6.64;16;3;4.562;1.1079999999999999
110914;4.207692307692308;92.42307692307692;7.476923076923077;79.8076923076923;6;72.59615384615384;6.6923076923076925;15;3;4.251923076923077;1.0038461538461538
110918;7.788461538461538;82.1923076923077;6.676923076923076;86.42307692307692;6;80.76923076923077;6.423076923076923;15;3;3.784615384615385;1.0653846153846154
110921;7.625;80.875;5.0375000000000005;90.08333333333333;5;60.9375;6.0;15;2;3.3625000000000003;1.0875000000000001
111000;7.475;83.125;7.074999999999999;90.875;6;76.5625;6.75;16;3;4.9375;2.9250000000000003
111006;6.553846153846154;88.8076923076923;5.553846153846154;91.6923076923077;6;73.5576923076923;5.8076923076923075;16;3;4.678846153846154;1.5230769230769232
111007;5.088461538461539;88.3076923076923;3.923076923076923;92.42307692307692;6;74.03846153846153;5.384615384615385;14;2;3.6634615384615383;1.1653846153846155
111012;5.553846153846154;91.6923076923077;7.930769230769231;80.15384615384616;6;77.88461538461539;6.923076923076923;17;3;4.6923076923076925;1.5230769230769232
111014;3.923076923076923;92.42307692307692;7.3307692307692305;82.84615384615384;6;73.07692307692308;6.038461538461538;16;3;4.046153846153846;1.1653846153846155
111018;7.930769230769231;80.15384615384616;6.376923076923077;85.53846153846153;6;72.11538461538461;6.846153846153846;16;3;4.2153846153846155;1.5230769230769232
111021;7.466666666666666;83.04166666666667;4.820833333333334;91.04166666666667;6;69.27083333333333;5.583333333333333;12;2;3.658333333333333;1.2166666666666666
111100;6.3999999999999995;78.28571428571429;4.671428571428572;87.42857142857143;5;57.142857142857146;7.285714285714286;19;2;3.7142857142857144;1.2571428571428573
111106;5.911538461538461;88.0;4.773076923076923;90.07692307692308;6;79.32692307692308;6.461538461538462;18;2;3.4596153846153848;0.8538461538461538
111107;4.888461538461539;90.23076923076923;3.853846153846154;91.11538461538461;6;80.76923076923077;5.6923076923076925;13;3;4.188461538461539;1.9076923076923078
111112;4.773076923076923;90.07692307692308;7.484615384615385;82.42307692307692;7;84.61538461538461;6.846153846153846;16;3;4.476923076923077;0.8538461538461538
111114;3.853846153846154;91.11538461538461;6.096153846153846;85.76923076923077;6;81.25;6.076923076923077;14;3;4.298076923076923;1.9076923076923078
111118;7.484615384615385;82.42307692307692;6.311538461538461;87.65384615384616;6;73.5576923076923;6.884615384615385;16;3;3.8923076923076922;0.8538461538461538
111121;6.0874999999999995;85.75;4.533333333333333;91.33333333333333;6;73.95833333333333;5.708333333333333;14;3;3.9479166666666665;1.2333333333333334
111200;6.914285714285714;86.14285714285714;6.614285714285714;88.28571428571429;6;71.42857142857143;7.0;18;3;4.978571428571429;0.6857142857142857
111206;6.230769230769231;88.23076923076923;5.273076923076923;89.61538461538461;6;74.51923076923077;6.3076923076923075;18;3;4.338461538461539;0.7153846153846154
111207;4.661538461538462;90.92307692307692;3.8923076923076922;91.96153846153847;7;85.09615384615384;5.346153846153846;13;3;4.734615384615385;0.7692307692307693
111212;5.273076923076923;89.61538461538461;7.973076923076923;81.15384615384616;7;81.73076923076923;6.884615384615385;18;3;4.701923076923077;0.7153846153846154
111214;3.8923076923076922;91.96153846153847;5.911538461538461;85.11538461538461;7;86.53846153846153;6.153846153846154;14;3;4.707692307692308;0.7692307692307693
111218;7.973076923076923;81.15384615384616;6.592307692307693;84.61538461538461;5;66.82692307692308;7.038461538461538;16;3;4.188461538461539;0.7153846153846154
111221;5.8999999999999995;85.625;4.704166666666667;88.70833333333333;6;81.25;5.833333333333333;14;3;4.316666666666667;0.8250000000000001
111300;7.3625;85.0;6.3625;84.375;4;46.875;6.875;17;3;5.9375;3.75
111306;6.2846153846153845;84.42307692307692;4.4884615384615385;92.15384615384616;6;75.0;6.115384615384615;16;2;3.569230769230769;1.919230769230769
111307;4.8076923076923075;87.96153846153847;3.753846153846154;90.3076923076923;7;82.6923076923077;5.730769230769231;13;3;4.855769230769231;1.146153846153846
111312;4.4884615384615385;92.15384615384616;7.638461538461538;79.88461538461539;6;72.59615384615384;6.653846153846154;18;3;4.848076923076923;1.919230769230769
111314;3.753846153846154;90.3076923076923;5.376923076923077;83.0;6;78.84615384615384;6.538461538461538;16;3;4.907692307692308;1.146153846153846
111318;7.638461538461538;79.88461538461539;5.403846153846154;88.8076923076923;5;65.86538461538461;6.923076923076923;18;2;3.6461538461538465;1.919230769230769
111321;5.229166666666667;83.625;2.9250000000000003;89.45833333333333;5;59.895833333333336;6.333333333333333;15;2;3.5083333333333333;1.2291666666666667
111400;6.2;88.75;4.5;89.0;5;59.375;6.625;16;3;5.3625;1.0375
111406;4.880769230769231;88.88461538461539;3.269230769230769;90.84615384615384;6;72.11538461538461;6.115384615384615;15;3;3.6961538461538463;0.6076923076923078
111407;3.25;88.38461538461539;2.715384615384615;92.38461538461539;7;88.9423076923077;6.0;18;2;3.5423076923076926;2.707692307692308
111412;3.269230769230769;90.84615384615384;6.973076923076923;80.11538461538461;6;77.88461538461539;6.730769230769231;17;3;4.263461538461539;0.6076923076923078
111414;2.715384615384615;92.38461538461539;5.238461538461538;84.5;7;88.46153846153847;6.653846153846154;17;3;3.9480769230769233;2.707692307692308
111418;6.973076923076923;80.11538461538461;5.473076923076923;87.42307692307692;6;79.32692307692308;6.615384615384615;16;2;3.4173076923076926;0.6076923076923078
111421;5.170833333333333;85.16666666666667;3.5041666666666664;89.66666666666667;6;70.3125;6.166666666666667;16;2;3.7624999999999997;2.9333333333333336
111500;4.4875;89.75;3.4625;91.5;5;62.5;5.625;18;2;2.5;1.425
111506;5.157692307692307;87.96153846153847;4.176923076923076;88.6923076923077;7;81.73076923076923;5.8076923076923075;14;2;3.6961538461538463;1.1846153846153846
111507;3.7;88.65384615384616;2.853846153846154;91.8076923076923;7;86.0576923076923;5.923076923076923;15;3;4.701923076923077;0.6115384615384616
111512;4.176923076923076;88.6923076923077;6.119230769230769;87.15384615384616;7;91.82692307692308;6.038461538461538;16;3;3.732692307692308;1.1846153846153846
111514;2.853846153846154;91.8076923076923;5.0346153846153845;83.3076923076923;7;81.73076923076923;6.5;19;3;4.423076923076923;0.6115384615384616
111518;6.119230769230769;87.15384615384616;5.688461538461539;89.26923076923077;7;82.6923076923077;6.0;14;2;3.069230769230769;1.1846153846153846
111521;5.133333333333334;82.75;3.5708333333333333;89.58333333333333;6;76.5625;6.291666666666667;16;3;3.94375;0.6583333333333333
111600;5.2875;92.875;5.0874999999999995;90.75;6;71.875;5.875;15;3;4.375;0.5874999999999999
111606;5.626923076923077;88.61538461538461;4.773076923076923;91.46153846153847;6;78.84615384615384;6.115384615384615;17;3;3.926923076923077;0.8115384615384615
111607;3.5923076923076924;89.61538461538461;3.1884615384615387;91.53846153846153;7;86.0576923076923;6.346153846153846;17;3;4.013461538461539;1.723076923076923
111612;4.773076923076923;91.46153846153847;6.738461538461538;82.53846153846153;6;79.32692307692308;6.615384615384615;16;3;5.09423076923077;0.8115384615384615
111614;3.1884615384615387;91.53846153846153;5.461538461538462;81.8076923076923;6;73.07692307692308;6.6923076923076925;18;3;4.5346153846153845;1.723076923076923
111618;6.738461538461538;82.53846153846153;5.515384615384615;85.76923076923077;6;76.4423076923077;6.846153846153846;15;3;4.348076923076923;0.8115384615384615
111621;5.6125;80.91666666666667;3.5041666666666664;89.79166666666667;6;71.875;6.541666666666667;17;3;3.90625;1.7416666666666665
111700;4.5125;85.0;3.6125;87.25;5;62.5;7.0;20;3;5.15;0.3625
111706;5.21111111111111;86.96296296296296;4.2407407407407405;89.37037037037037;6;75.46296296296296;6.62962962962963;16;3;3.9462962962962966;0.9259259259259259
111707;3.448;90.0;2.092;91.24;6;73.5;6.72;16;3;3.9220000000000006;0.7759999999999999
111712;4.2407407407407405;89.37037037037037;6.137037037037037;82.33333333333333;6;78.24074074074075;6.925925925925926;17;3;4.285185185185186;0.9259259259259259
111714;2.2115384615384617;91.1923076923077;4.546153846153846;82.15384615384616;6;77.40384615384616;6.884615384615385;17;3;4.438461538461539;0.8538461538461538
111718;6.065384615384615;82.0;4.703846153846154;89.11538461538461;7;83.65384615384616;6.6923076923076925;14;2;3.680769230769231;0.9038461538461539
111721;4.420833333333333;81.91666666666667;1.9791666666666667;88.83333333333333;5;58.854166666666664;6.291666666666667;16;2;3.4499999999999997;0.7999999999999999
111800;3.4714285714285715;84.14285714285714;2.8285714285714287;83.42857142857143;5;58.92857142857143;6.857142857142857;18;3;4.5;2.4857142857142853
111806;4.678571428571429;89.35714285714286;4.264285714285714;89.5;7;82.14285714285714;6.785714285714286;14;3;3.8000000000000003;2.1607142857142856
111807;2.292307692307692;88.53846153846153;1.5769230769230769;90.46153846153847;7;85.09615384615384;6.5;16;3;4.3730769230769235;2.0153846153846153
111812;4.264285714285714;89.5;6.246428571428572;84.85714285714286;7;91.51785714285714;6.964285714285714;17;3;5.117857142857143;2.1607142857142856
111814;1.5769230769230769;90.46153846153847;3.838461538461538;80.88461538461539;6;75.48076923076923;7.0;16;3;5.038461538461538;2.0153846153846153
111818;6.042307692307692;84.1923076923077;5.626923076923077;87.88461538461539;7;91.82692307692308;6.923076923076923;17;3;4.938461538461539;2.2
111821;3.779166666666667;80.04166666666667;2.3000000000000003;87.08333333333333;6;70.83333333333333;6.375;16;3;4.24375;1.9208333333333334
111900;4.128571428571428;85.14285714285714;2.5428571428571423;93.42857142857143;4;48.214285714285715;7.0;23;3;5.121428571428572;4.071428571428571
111906;5.274074074074075;90.29629629629629;4.666666666666667;88.51851851851852;7;83.79629629629629;6.62962962962963;19;3;4.405555555555556;2.559259259259259
111907;2.473076923076923;87.38461538461539;1.5923076923076922;91.5;6;75.48076923076923;6.3076923076923075;14;2;3.803846153846154;2.226923076923077
111912;4.666666666666667;88.51851851851852;6.57037037037037;82.18518518518519;7;87.96296296296296;7.222222222222222;20;3;5.351851851851852;2.559259259259259
111914;1.5923076923076922;91.5;4.05;84.26923076923077;6;75.48076923076923;6.6923076923076925;15;3;4.263461538461539;2.226923076923077
111918;6.392;82.12;5.152;82.8;6;75.5;7.4;19;3;4.54;2.748
111921;3.983333333333333;83.95833333333333;2.904166666666667;88.58333333333333;6;75.52083333333333;6.083333333333333;14;3;4.414583333333334;2.341666666666667
112000;3.8714285714285714;82.71428571428571;1.8285714285714287;87.42857142857143;4;50.0;7.428571428571429;13;3;4.871428571428572;0.5428571428571428
112006;4.892592592592592;84.03703703703704;3.140740740740741;88.66666666666667;5;62.5;7.037037037037037;17;2;3.718518518518519;1.2518518518518518
112007;3.053846153846154;88.53846153846153;2.25;89.76923076923077;6;80.28846153846153;6.038461538461538;16;3;4.848076923076923;1.3115384615384615
112012;3.140740740740741;88.66666666666667;5.696296296296297;79.29629629629629;5;64.81481481481481;7.222222222222222;18;3;4.187037037037037;1.2518518518518518
112014;2.25;89.76923076923077;4.4653846153846155;82.07692307692308;6;77.88461538461539;6.461538461538462;18;3;4.176923076923077;1.3115384615384615
112018;5.627999999999999;80.48;3.3080000000000003;88.96;5;61.0;6.68;17;2;3.096;1.348
112021;4.445833333333334;81.54166666666667;2.0416666666666665;90.95833333333333;5;65.10416666666667;6.166666666666667;14;2;3.3395833333333336;1.2625
112100;1.457142857142857;87.42857142857143;1.0;89.71428571428571;4;55.357142857142854;6.857142857142857;12;2;3.807142857142857;0.6857142857142857
112106;3.4296296296296296;87.74074074074075;2.4185185185185185;91.77777777777777;5;63.888888888888886;6.222222222222222;14;2;3.037037037037037;0.7074074074074075
112107;2.246153846153846;90.76923076923077;0.8884615384615385;90.57692307692308;6;69.71153846153847;6.076923076923077;16;3;4.130769230769231;1.7807692307692307
112112;2.4185185185185185;91.77777777777777;5.337037037037037;81.77777777777777;6;74.53703703703704;6.703703703703703;16;2;3.6962962962962966;0.7074074074074075
112114;0.8884615384615385;90.57692307692308;3.526923076923077;81.15384615384616;6;72.11538461538461;6.461538461538462;18;3;4.448076923076924;1.7807692307692307
112118;5.256;82.2;3.5759999999999996;89.88;6;69.0;6.44;14;2;3.108;0.764
112121;3.391666666666667;82.20833333333333;1.325;88.91666666666667;6;75.0;6.291666666666667;16;3;4.170833333333333;1.9208333333333332
112200;1.8714285714285714;87.71428571428571;2.1;91.57142857142857;7;85.71428571428571;6.0;13;2;3.8285714285714287;5.1000000000000005
112206;3.5923076923076924;90.11538461538461;3.4038461538461537;90.38461538461539;7;87.01923076923077;6.153846153846154;14;2;3.511538461538462;2.2115384615384617
112207;1.6192307692307693;87.34615384615384;1.1307692307692307;90.3076923076923;7;82.21153846153847;6.384615384615385;15;2;3.6634615384615383;0.6923076923076923
112212;3.4038461538461537;90.38461538461539;5.265384615384615;85.0;7;89.90384615384616;6.730769230769231;17;3;4.332692307692308;2.2115384615384617
112214;1.1307692307692307;90.3076923076923;3.273076923076923;83.34615384615384;6;76.92307692307692;6.269230769230769;17;3;4.0576923076923075;0.6923076923076923
112218;5.367999999999999;85.04;4.368;87.04;7;88.5;6.68;17;2;3.55;2.3
112221;3.1916666666666664;84.08333333333333;1.3666666666666665;88.33333333333333;5;57.291666666666664;5.875;16;3;4.325;0.725
112300;4.214285714285714;91.42857142857143;3.5857142857142854;88.57142857142857;6;76.78571428571429;6.285714285714286;18;3;4.314285714285715;0.5571428571428572
112306;4.2615384615384615;86.57692307692308;2.6692307692307695;90.26923076923077;6;75.0;6.576923076923077;18;3;3.644230769230769;0.9307692307692308
112307;1.5884615384615384;87.26923076923077;0.6730769230769231;91.07692307692308;6;73.5576923076923;5.653846153846154;16;3;3.7538461538461543;0.7
112312;2.4458333333333333;89.66666666666667;4.695833333333334;81.83333333333333;6;81.25;6.916666666666667;20;3;4.683333333333334;0.9874999999999999
112314;0.6730769230769231;91.07692307692308;2.838461538461538;85.84615384615384;5;66.82692307692308;6.0;16;3;3.8423076923076924;0.7
112318;4.696000000000001;82.56;3.576;87.2;6;76.0;6.56;17;2;3.0860000000000003;0.948
112321;2.720833333333333;85.33333333333333;1.0041666666666667;92.04166666666667;6;75.0;5.541666666666667;16;2;3.4083333333333337;0.7333333333333334
112400;3.914285714285714;88.0;2.242857142857143;91.14285714285714;5;58.92857142857143;6.428571428571429;16;2;3.2285714285714286;4.3428571428571425
112406;3.223076923076923;88.23076923076923;2.5653846153846156;92.3076923076923;7;91.82692307692308;6.038461538461538;16;2;3.1750000000000003;2.280769230769231
112407;1.2538461538461538;92.03846153846153;1.4115384615384616;92.23076923076923;6;80.28846153846153;5.461538461538462;17;2;3.623076923076923;0.8846153846153846
112412;2.5653846153846156;92.3076923076923;4.338461538461538;88.57692307692308;7;86.53846153846153;6.076923076923077;20;3;3.95;2.280769230769231
112414;1.4115384615384616;92.23076923076923;3.446153846153846;86.92307692307692;7;84.13461538461539;5.615384615384615;16;3;3.909615384615385;0.8846153846153846
112418;4.24;88.2;2.98;88.76;4;55.0;6.72;18;2;3.5940000000000003;2.3480000000000003
112421;3.0416666666666665;86.45833333333333;2.3208333333333333;90.16666666666667;7;81.77083333333333;5.666666666666667;17;3;4.3187500000000005;0.9541666666666666
112500;2.3000000000000003;89.5;1.3166666666666667;89.0;5;64.58333333333333;6.666666666666667;22;2;2.641666666666667;0.9666666666666667
112506;3.0321428571428575;89.32142857142857;1.9392857142857143;92.89285714285714;6;77.67857142857143;5.857142857142857;16;2;3.3482142857142856;1.1607142857142858
112507;2.7807692307692307;90.34615384615384;1.6884615384615385;90.38461538461539;7;88.9423076923077;5.653846153846154;18;3;5.213461538461539;1.2461538461538462
112512;1.9392857142857143;92.89285714285714;3.9964285714285714;86.14285714285714;7;87.5;6.535714285714286;18;3;4.341071428571429;1.1607142857142858
112514;1.6884615384615385;90.38461538461539;2.911538461538462;86.84615384615384;6;77.40384615384616;5.730769230769231;19;3;5.076923076923077;1.2461538461538462
112518;3.7961538461538464;85.3076923076923;3.2115384615384617;88.73076923076923;7;87.01923076923077;6.615384615384615;18;2;3.582692307692308;1.0576923076923077
112521;2.6458333333333335;86.58333333333333;1.5583333333333336;90.125;5;64.58333333333333;5.666666666666667;18;3;4.495833333333334;1.1791666666666667
112600;2.857142857142857;87.85714285714286;2.0428571428571427;92.14285714285714;3;42.857142857142854;6.428571428571429;17;3;4.278571428571429;0.29999999999999993
112606;3.25;90.39285714285714;2.667857142857143;89.60714285714286;6;74.55357142857143;6.428571428571429;19;3;3.875;1.025
112607;1.9076923076923078;90.11538461538461;2.319230769230769;91.92307692307692;6;81.25;5.538461538461538;17;3;5.248076923076923;1.4153846153846152
112612;2.667857142857143;89.60714285714286;4.55;85.71428571428571;6;81.25;6.285714285714286;18;3;4.194642857142857;1.025
112614;2.319230769230769;91.92307692307692;4.142307692307693;88.07692307692308;6;75.96153846153847;5.961538461538462;17;3;4.946153846153846;1.4153846153846152
112618;4.2153846153846155;85.03846153846153;3.7961538461538455;86.92307692307692;7;89.90384615384616;6.461538461538462;18;3;3.923076923076923;0.5115384615384615
112621;3.9583333333333335;88.125;3.0666666666666664;91.75;6;77.60416666666667;5.833333333333333;16;3;4.735416666666667;1.3458333333333332
112700;3.7285714285714286;86.71428571428571;3.3857142857142857;86.71428571428571;7;85.71428571428571;6.0;20;2;3.1142857142857143;2.6142857142857143
112706;4.075;87.46428571428571;3.289285714285714;90.07142857142857;7;87.94642857142857;6.178571428571429;19;3;3.6785714285714284;1.542857142857143
112707;3.319230769230769;91.42307692307692;2.6653846153846152;91.5;7;90.86538461538461;5.769230769230769;17;3;4.821153846153846;1.2269230769230768
112712;3.289285714285714;90.07142857142857;4.8999999999999995;83.42857142857143;7;87.94642857142857;6.678571428571429;19;3;4.339285714285714;1.542857142857143
112714;2.6653846153846152;91.5;4.438461538461538;85.3076923076923;7;91.82692307692308;6.346153846153846;18;3;5.421153846153846;1.2269230769230768
112718;4.723076923076923;83.15384615384616;3.5807692307692305;87.96153846153847;7;81.73076923076923;6.3076923076923075;17;3;4.49423076923077;1.6423076923076925
112721;4.283333333333333;85.5;3.4166666666666665;91.66666666666667;6;81.25;5.791666666666667;15;3;4.495833333333334;1.2666666666666666
112800;3.1571428571428575;87.0;3.0285714285714285;90.85714285714286;8;98.21428571428571;5.857142857142857;17;3;4.042857142857143;1.0857142857142856
112806;3.807142857142857;88.85714285714286;2.882142857142857;89.39285714285714;6;78.125;6.75;18;3;3.692857142857143;1.2571428571428573
112807;3.6384615384615384;91.0;2.6153846153846154;93.26923076923077;6;70.67307692307692;5.769230769230769;15;3;4.417307692307692;1.123076923076923
112812;2.8370370370370375;89.51851851851852;4.622222222222222;79.70370370370371;7;84.72222222222223;6.814814814814815;19;3;4.412962962962963;1.2481481481481482
112814;2.512;93.16;4.484;86.84;6;78.5;6.12;17;3;5.303999999999999;1.168
112818;4.473076923076923;78.8076923076923;2.7192307692307693;86.92307692307692;5;61.53846153846154;6.6923076923076925;17;3;3.8788461538461543;1.353846153846154
112821;4.4375;86.66666666666667;3.3541666666666665;89.875;6;70.83333333333333;6.166666666666667;17;3;4.395833333333333;1.0833333333333333
112900;2.042857142857143;86.57142857142857;2.157142857142857;86.14285714285714;8;94.64285714285714;6.285714285714286;15;3;5.585714285714286;3.3714285714285714
112906;2.837037037037037;86.88888888888889;2.5777777777777775;86.88888888888889;7;81.94444444444444;6.481481481481482;17;3;5.012962962962963;2.4185185185185185
112907;3.5115384615384615;90.15384615384616;2.519230769230769;90.76923076923077;7;81.73076923076923;5.961538461538462;16;3;4.117307692307692;1.4615384615384615
112912;2.5777777777777775;86.88888888888889;4.096296296296296;83.25925925925925;7;87.5;6.962962962962963;19;3;4.92037037037037;2.4185185185185185
112914;2.519230769230769;90.76923076923077;3.819230769230769;86.73076923076923;7;89.42307692307692;6.115384615384615;17;3;4.165384615384616;1.4615384615384615
112918;3.973076923076923;82.73076923076923;2.75;85.96153846153847;6;81.25;6.8076923076923075;17;3;4.732692307692308;2.5115384615384615
112921;3.8791666666666664;85.875;2.2583333333333333;91.75;6;79.16666666666667;5.666666666666667;16;3;4.877083333333334;1.5833333333333333
113000;3.642857142857143;86.28571428571429;2.9714285714285715;87.0;6;80.35714285714286;6.285714285714286;17;3;5.021428571428572;2.357142857142857
113006;2.569230769230769;86.15384615384616;1.8884615384615384;88.07692307692308;7;91.82692307692308;6.538461538461538;16;2;3.625;1.776923076923077
